DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 08:58:18,72221,6.997235,7.032791,0.4786443,0.005716898
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 08:58:22,72241,6.99738,7.032659,0.4659023,0.0057127
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 08:58:26,72258,6.997237,7.032609,0.4683037,0.005706202
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:05,72274,6.997123,7.032706,0.4666572,0.005688307
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:08,72290,6.99726,7.032568,0.4659223,0.005697304
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:12,72307,6.997177,7.032573,0.4576458,0.005707901
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:16,72326,6.997294,7.032753,0.4717902,0.005703003
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:20,72346,6.997311,7.03266,0.4612538,0.005689707
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:00:22,72367,6.997186,7.032815,0.4624628,0.005714399
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:01:30,72383,6.997342,7.03273,0.4716197,0.005704202
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:01:33,72398,6.997324,7.03275,0.4691054,0.005690707
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:01:37,72414,6.997411,7.03264,0.4720309,0.005689807
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:01:40,72432,6.997292,7.032709,0.4752505,0.005712
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:01:45,72451,6.997359,7.032818,0.4733483,0.005693506
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:08,72467,6.99744,7.032599,0.4740312,0.005696705
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:13,72483,6.997262,7.032584,0.4566238,0.005685009
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:15,72500,6.997293,7.032702,0.4691677,0.005704202
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:18,72518,6.997241,7.03265,0.4671905,0.005706701
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:23,72538,6.99732,7.032804,0.4666445,0.005715199
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:03:26,72555,6.99738,7.032698,0.4733756,0.0057106
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:04:57,72571,6.997338,7.032821,0.4669409,0.005720697
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:05:00,72586,6.997413,7.032691,0.4748733,0.005701004
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:05:03,72604,6.997329,7.032703,0.4604579,0.005704103
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:05:08,72623,6.99746,7.032742,0.4730645,0.005705402
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:05:11,72643,6.99733,7.032795,0.4718498,0.005705702
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:05:15,72661,6.997418,7.032683,0.4664411,0.005715499
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:06:54,72677,6.9972,7.032739,0.4660931,0.005706701
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:06:57,72693,6.997345,7.032697,0.4584195,0.005708201
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:07:01,72710,6.997265,7.032663,0.474523,0.005707202
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:07:05,72729,6.99726,7.032627,0.4833609,0.0057104
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:07:07,72749,6.997365,7.032674,0.487363,0.005707501
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:07:12,72770,6.997264,7.032681,0.4799721,0.005714099
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:07:15,72786,6.997269,7.032745,0.5049465,0.005715999
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:08:25,72802,6.997284,7.032654,0.4775946,0.005708301
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:08:28,72818,6.997235,7.032665,0.506826,0.005700903
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:08:31,72836,6.997155,7.032671,0.4992698,0.005708801
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:08:36,72855,6.997207,7.032733,0.4860817,0.005701603
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:00,72871,6.997297,7.03281,0.4836696,0.005708001
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:03,72887,6.997332,7.032763,0.4873457,0.005718998
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:07,72904,6.997246,7.032721,0.4865997,0.0057125
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:11,72923,6.997358,7.032629,0.5057413,0.0057121
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:15,72942,6.997414,7.03269,0.4920938,0.005703602
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:10:17,72961,6.99727,7.032727,0.499637,0.005700503
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:11:47,72976,6.997271,7.032619,0.4703463,0.005700903
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:11:50,72992,6.99733,7.032719,0.4941275,0.005707101
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:11:54,73009,6.997447,7.032638,0.4856645,0.005702403
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:11:58,73028,6.997376,7.032727,0.4867658,0.005687808
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:12:02,73048,6.99733,7.03264,0.4825522,0.005707601
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:12:05,73066,6.997336,7.032707,0.4688282,0.005703403
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:13:45,73082,6.997448,7.032701,0.4720244,0.005708401
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:13:49,73098,6.99728,7.032737,0.4806288,0.005709601
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:13:52,73115,6.997336,7.032686,0.4704401,0.005703003
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:13:55,73133,6.997342,7.03267,0.4791756,0.005705102
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:13:59,73153,6.997359,7.032604,0.4817855,0.005695805
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:14:03,73175,6.997418,7.032521,0.4664457,0.005688407
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:14:07,73191,6.997359,7.032654,0.4815271,0.005706102
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:15:15,73206,6.997362,7.032717,0.4799725,0.005723896
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:15:18,73222,6.997371,7.032648,0.480956,0.0057114
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:15:22,73239,6.997235,7.032907,0.4691285,0.005716998
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:15:25,73257,6.997336,7.032774,0.4789373,0.005714699
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:15:30,73275,6.997382,7.032629,0.4750632,0.005701903
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:16:54,73291,6.997382,7.032803,0.4730637,0.005715698
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:16:58,73307,6.997418,7.032715,0.4654309,0.005693706
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:17:02,73325,6.997271,7.032753,0.4692677,0.005704602
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:17:04,73344,6.997316,7.03287,0.4676961,0.005717698
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:17:09,73365,6.997321,7.032664,0.4568311,0.0057108
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:17:13,73381,6.997335,7.032633,0.4475944,0.005719098
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:18:44,73396,6.997209,7.032646,0.4546143,0.005714299
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:18:47,73413,6.997231,7.03278,0.455832,0.005715599
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:18:50,73431,6.997261,7.032716,0.470572,0.005706502
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:18:55,73451,6.997266,7.032755,0.4602841,0.005707501
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:18:57,73472,6.9974,7.032777,0.4535549,0.0057117
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:19:02,73487,6.997305,7.032727,0.4569464,0.005697505
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:20:43,73503,6.997345,7.032713,0.4672805,0.005704702
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:20:46,73520,6.997242,7.032556,0.4567261,0.005707801
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:20:51,73538,6.997347,7.032696,0.4655167,0.005704802
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:20:53,73558,6.997394,7.032791,0.4710605,0.005694805
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:20:56,73578,6.997173,7.032707,0.4306357,0.0057114
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:21:01,73597,6.997343,7.03288,0.4647711,0.005702603
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:22:11,73613,6.997457,7.032693,0.4570718,0.005720397
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:22:14,73628,6.997283,7.032767,0.471606,0.005708301
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:22:18,73645,6.997242,7.03278,0.4697276,0.005713199
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:22:21,73663,6.997369,7.032705,0.4842968,0.005691207
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:22:25,73682,6.997373,7.032731,0.4830306,0.005698104
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:23:49,73698,6.997372,7.032708,0.4727868,0.005702103
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:23:52,73714,6.997295,7.032677,0.4843199,0.005706502
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:23:57,73731,6.997261,7.032639,0.4772219,0.005699004
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:24:00,73750,6.997217,7.032763,0.4753082,0.005695805
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:24:05,73770,6.997238,7.032612,0.4704397,0.005698404
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:24:07,73787,6.997163,7.03271,0.4690085,0.005696605
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:39,73803,6.997321,7.032577,0.4776538,0.005700004
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:44,73819,6.997326,7.032615,0.483129,0.005707801
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:46,73836,6.99717,7.032787,0.462998,0.005695805
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:51,73855,6.997251,7.032742,0.4727326,0.005705302
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:54,73876,6.997028,7.032751,0.4682187,0.005708401
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:25:58,73894,6.997268,7.032674,0.4673416,0.005693506
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:39,73910,6.997306,7.032681,0.4697453,0.005691007
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:42,73926,6.997292,7.032791,0.4592974,0.005697704
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:45,73943,6.997282,7.032762,0.4678403,0.005707301
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:50,73962,6.997273,7.032815,0.4805619,0.0057105
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:53,73982,6.997229,7.032756,0.4649126,0.005701803
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:27:57,74003,6.997299,7.032695,0.4787201,0.005704002
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:28:00,74019,6.997104,7.032708,0.4735559,0.005702303
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:29:09,74035,6.997151,7.032811,0.4721905,0.005708101
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:29:14,74051,6.997317,7.032844,0.4803573,0.005717198
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:29:17,74069,6.997334,7.032642,0.4664987,0.005697704
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:29:22,74088,6.997315,7.032657,0.4734755,0.005693906
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:29:25,74105,6.997368,7.032681,0.4743176,0.0057118
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:30:51,74120,6.997282,7.032786,0.4772831,0.005691106
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:30:54,74137,6.997219,7.032913,0.4856765,0.005704302
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:30:57,74155,6.997293,7.032738,0.4462213,0.005699904
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:31:02,74174,6.997122,7.032759,0.4581753,0.005702803
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:31:05,74195,6.997276,7.03287,0.4709654,0.005696405
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:31:10,74211,6.997359,7.032766,0.4654359,0.005697704
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:42,74227,6.997334,7.032742,0.4736916,0.005699504
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:44,74244,6.997234,7.032871,0.4748341,0.005721697
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:49,74262,6.997389,7.032701,0.4605336,0.0057105
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:52,74282,6.997266,7.032663,0.4513789,0.0057111
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:56,74302,6.997292,7.032876,0.4691989,0.0057122
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:32:59,74318,6.997361,7.032729,0.4616422,0.005707401
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:34:42,74334,6.997304,7.03288,0.4709684,0.005705702
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:34:46,74351,6.997365,7.03282,0.4578839,0.005715099
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:34:49,74368,6.997168,7.032853,0.4691173,0.005704702
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:34:52,74389,6.997253,7.032784,0.4697749,0.005715199
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:34:57,74409,6.997259,7.032684,0.4579319,0.005716199
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:35:01,74428,6.997335,7.032893,0.4527743,0.005718498
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:35:04,74444,6.997354,7.032868,0.4552307,0.005716898
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:36:15,74460,6.997305,7.032767,0.4697118,0.005720797
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:36:18,74477,6.997392,7.032965,0.4576858,0.005704602
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:36:22,74495,6.997298,7.03285,0.4576889,0.005713899
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:36:26,74513,6.997274,7.032859,0.4538321,0.005707701
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:37:53,74530,6.997368,7.032982,0.4505618,0.005721297
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:37:58,74545,6.997369,7.032684,0.481647,0.005718098
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:38:01,74562,6.997266,7.032706,0.4669613,0.005737492
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:38:04,74581,6.997389,7.032688,0.4717171,0.005703902
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:38:09,74601,6.997368,7.032908,0.4752497,0.005724696
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:38:13,74620,6.997271,7.032929,0.4445124,0.005717298
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:39:47,74636,6.997389,7.032864,0.4579839,0.005721697
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:39:48,74652,6.997393,7.032899,0.4766282,0.005726995
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:39:52,74669,6.997329,7.032882,0.4655063,0.005737092
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:39:56,74688,6.997224,7.032856,0.4508975,0.005732493
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:40:01,74708,6.997251,7.032849,0.4674531,0.005726395
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:40:04,74727,6.997402,7.032919,0.4740869,0.005729894
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:40:06,74743,6.997375,7.032812,0.4752686,0.005723096
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:41:50,74759,6.997321,7.032735,0.4772962,0.005709201
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:41:54,74776,6.997212,7.032883,0.4677054,0.005725196
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:41:57,74795,6.997284,7.032968,0.4364278,0.005728894
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:42:01,74815,6.997258,7.032952,0.479055,0.005723596
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:42:04,74836,6.997246,7.032736,0.4845321,0.005738891
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:42:09,74854,6.997201,7.032864,0.4841872,0.005723796
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:43:20,74870,6.997228,7.032731,0.459139,0.005728194
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:43:23,74886,6.997281,7.03296,0.464275,0.005718498
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:43:26,74902,6.997272,7.032815,0.483159,0.005729095
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:43:30,74921,6.997304,7.032923,0.4660446,0.005731693
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:43:34,74940,6.997294,7.032959,0.4826841,0.005719897
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:02,74956,6.997114,7.032887,0.483447,0.005727495
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:05,74972,6.997217,7.032887,0.4624389,0.005722497
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:10,74989,6.997157,7.03302,0.4753585,0.005730494
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:12,75008,6.997144,7.03299,0.4888173,0.005741091
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:17,75028,6.997174,7.032773,0.4836546,0.005735192
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:45:20,75046,6.997189,7.032963,0.4750655,0.005737092
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:46:56,75062,6.997146,7.032784,0.4580338,0.005725296
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:46:59,75078,6.997064,7.032793,0.4689343,0.005728494
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:47:02,75096,6.997187,7.032729,0.4800983,0.005727695
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:47:07,75114,6.997203,7.032952,0.4778976,0.005738691
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:47:10,75134,6.99725,7.032913,0.4419642,0.005732194
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:47:15,75153,6.997139,7.032989,0.4752132,0.005736692
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:47:17,75170,6.997116,7.032946,0.4788773,0.005734593
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:00,75186,6.997162,7.032781,0.4616845,0.005726795
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:05,75203,6.997202,7.033002,0.4803362,0.005752187
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:07,75221,6.997082,7.03293,0.4681237,0.005749988
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:11,75241,6.997258,7.032839,0.4702932,0.005737992
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:15,75263,6.997199,7.032905,0.4699844,0.005734393
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:49:19,75282,6.997191,7.032897,0.4495182,0.00574279
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:50:32,75298,6.997217,7.033015,0.4573067,0.005715099
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:50:34,75313,6.997081,7.032906,0.4680918,0.005733593
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:50:38,75331,6.99723,7.032974,0.4624612,0.00574369
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:50:42,75349,6.997264,7.03278,0.4808557,0.00574229
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
05-Aug-2021 09:50:46,75368,6.997149,7.032895,0.4677308,0.005747588
DateTime,Time_S,Volt1_V,Volt2_V,Curr1_A,Curr2_A
